123.798054933454,169.452911647713,1
-44.5369219149169,-49.482661089619,4
106.777057147947,152.572021005942,1
51.0827116440436,-86.4916872170249,3
128.494517425305,151.683454891519,1
122.330844971505,150.554264732895,1
122.178743324326,162.973048939823,1
-21.2558349227793,-43.2966452759209,4
-38.766009518302,-46.0196643816399,4
127.928741754931,127.908447770359,1
-211.265999596224,64.2136614603054,2
123.988685954357,139.039061422944,1
68.5118639695048,-92.1852340885369,3
-36.047639295481,-46.2877933617159,4
-199.229082045718,70.7104712588296,2
125.293020170784,140.435357410663,1
-40.1060098503279,-60.6875761229021,4
-28.5506083297313,-33.2989014374552,4
-220.17811039471,76.6047255958453,2
130.873152348619,153.27117762215,1
-195.77963133146,55.9181265327698,2
50.9500515418826,-82.7126117342676,3
-21.7626173616213,-43.5112901700248,4
43.6212079336966,-90.919348220769,3
136.453070508527,155.792381454163,1
59.7115641272215,-98.7393844866843,3
-206.606638760588,74.8590911621503,2
-190.171213862566,52.0356043949889,2
43.6299195250635,-89.2138153264364,3
-41.7794118364246,-49.013382917742,4
43.8221364020473,-98.4154976897014,3
-209.594563445819,63.0249170414288,2
-42.7613135160698,-35.7234283982419,4
56.0615238528985,-112.245125794897,3
61.2359300075266,-114.44772147315,3
47.6209269592636,-105.784168749016,3
-45.7570512526469,-43.8156038261092,4
-48.9147438429831,-44.9661737051635,4
66.9220946575152,-108.455620710019,3
-42.2972639753936,-52.2348648646077,4
-35.9755728095656,-51.1771488707406,4
91.448207474988,152.964399407136,1
-40.5956898539307,-44.1884604954107,4
60.7878725793156,-105.484211726805,3
-45.1972367918106,-46.6413152155659,4
-52.4933244811806,-47.3986598418088,4
-41.6851939361939,-60.6198855492379,4
-23.2451997339936,-31.9010659735189,4
103.106943612502,143.092639205555,1
56.37893115933,-89.55072620397,3
-189.113331627619,56.1497157235396,2
-28.4380270766271,-39.6956343854292,4
-30.3101841035812,-62.7571825695956,4
49.5653119634675,-108.026868201805,3
132.552210163582,159.04413520314,1
-207.073028249234,78.6315206338798,2
47.1296703196734,-89.0509228171086,3
52.0437638983334,-91.500451318687,3
-188.765848376214,82.6841607609224,2
105.995282347312,144.903628455896,1
110.536829387088,144.787141235912,1
39.4927398019902,-102.687248030066,3
-199.131394037572,90.9193674991463,2
-196.390496611777,66.114712304489,2
-43.74003426346,-43.4058396813487,4
54.5269795481707,-101.092858054253,3
-43.2301709164075,-28.3474522309133,4
-45.6264673479025,-41.1112811142165,4
-39.8395516629515,-54.4459874529606,4
54.5265520711087,-111.79081434933,3
-183.093181384305,68.703600004643,2
52.5918668846562,-78.5081163879987,3
116.245274532701,152.622309631026,1
54.2784044306159,-98.4509687863527,3
109.111641258519,160.092084882824,1
-35.6366388200021,-53.3041657662504,4
53.3542479171205,-93.0894416724748,3
103.242076655497,148.031446266934,1
41.3755007746515,-108.25396748644,3
-202.185280948032,47.3857654013605,2
133.876339920739,144.06100075881,1
-47.3038297832495,-37.8562469677331,4
-192.504741015148,53.764271062689,2
118.975365450129,159.029310689787,1
38.8033265894294,-110.065271616944,3
-198.608369984947,65.8438332219812,2
-208.997687003109,69.4336654476047,2
-207.794890323558,71.1493993974986,2
43.5382986178334,-120.510653509065,3
-42.8800129996985,-46.7881376607288,4
-35.444916195909,-49.7642005559822,4
111.421685950561,142.171323877839,1
37.4313831037988,-88.5360618999862,3
-209.007546915211,59.2843293022757,2
-205.624194771808,47.5075938494446,2
42.294094777803,-97.4924252356833,3
-208.887654407363,71.665326492705,2
-180.892098080782,73.4123693655303,2
-212.302483111761,82.5872078456856,2
-40.5297935663395,-51.6408631352898,4
-211.507478315154,73.5683792147638,2
126.629632537546,160.408088779267,1
-214.227063634539,69.6816113636278,2
123.961817484331,149.405613471477,1
-197.932397712922,84.3641634957698,2
104.74002389458,157.688719154191,1
-35.1188392076264,-57.3635508107783,4
-60.125817339926,-54.491761864392,4
-196.147655554185,79.8676367755363,2
-46.6426884507028,-66.0877932636476,4
-195.981444090596,85.8991017499469,2
116.726803973656,151.565014688096,1
130.894344314418,138.775138481881,1
-200.421800604287,65.6520309698079,2
-204.668467820002,70.1477010595369,2
33.0560047799051,-77.9633591780268,3
-209.722712966484,77.741690249062,2
-43.2673183936939,-64.2370573078455,4
-197.130845252951,83.8893686346194,2
47.0393773853031,-91.2021466489891,3
138.274889457168,162.715993292032,1
-28.4801553601772,-41.7467673969207,4
-42.6534778171468,-43.8496052957371,4
108.969190814052,159.217956596621,1
-188.758829649891,92.7732578445101,2
57.598976957425,-105.437041449098,3
104.530257826918,139.636996779422,1
-45.4738348468551,-45.8177842878819,4
-197.345457178236,69.505840060071,2
-204.8851129156,51.8913655317814,2
121.00546854595,167.603705389241,1
-208.009850097825,84.5673933553358,2
43.6258431261526,-103.804693186565,3
-191.898337701288,64.9961026222427,2
-214.491474122969,52.5115911627708,2
121.519996422119,164.471122745644,1
-46.9124041250499,-60.2140947059794,4
-212.55497760724,74.4681144945641,2
-33.5782101999866,-30.3657840613116,4
-196.8794823144,57.2678286383244,2
-185.759308042824,69.3634292899461,2
53.2092907248108,-98.918909206483,3
-35.4662028772133,-53.434488993806,4
-201.124321437033,59.474695734435,2
-212.079468328543,74.366880382582,2
-47.9457592349247,-47.2905399963682,4
-213.361832738557,52.5562667066959,2
-49.269089917312,-38.6668845725557,4
46.1960925470088,-104.597197940851,3
117.324570574483,141.041791178771,1
-30.9857560000316,-30.9714911184141,4
45.5948237076378,-112.471760163303,3
-195.970705475645,58.0852807304288,2
-49.7341813285529,-44.2650719286246,4
-195.494311626765,75.4860737246862,2
39.6627024466463,-92.9887046073511,3
-209.945987029907,89.2806283148381,2
-55.3517915100566,-55.1872103266358,4
-188.375137414958,61.9096947656524,2
-40.4418718723775,-42.5188999355393,4
-35.6882992832402,-37.0981309270012,4
35.2285113815351,-85.1668561739693,3
116.164150562214,151.997488481923,1
-37.0896325153716,-60.6061816963396,4
-183.321146519539,79.7446167002174,2
-50.7751782195527,-52.1327581965051,4
-206.350295574567,81.4017530444086,2
39.2947125897252,-86.5390016634665,3
-196.418347720252,76.6266951228616,2
108.681905273666,152.28905046931,1
-59.3021168184011,-71.121754763239,4
-209.680024492405,73.3142323667716,2
-213.632463437334,66.0838836646098,2
102.539604996582,146.46588864106,1
37.6577084593743,-82.5996893377042,3
126.142194134249,155.729134406768,1
42.6193156943747,-95.2463274799503,3
-192.048071460821,60.6939659270896,2
-182.685800494014,75.1704763505471,2
48.9051636070503,-93.7528466776725,3
-198.799258050881,73.6362312797626,2
117.818966236813,160.94354766465,1
-211.365961894098,55.3683857225666,2
-39.0634215153117,-44.9695756402656,4
-21.8968127490472,-49.2061326043709,4
-53.4743427082311,-54.620467105238,4
43.9074242226348,-98.5261938527814,3
-196.446233473926,67.6620426437175,2
60.5186718332203,-114.155561017876,3
-213.702645112622,67.0124728079012,2
119.971408797415,169.830927657816,1
52.5612237642339,-96.7911561004776,3
-47.9714525621252,-39.096885984343,4
-200.670968881189,65.1217079558976,2
-23.3336598255362,-46.9295037663213,4
-34.9098747293045,-41.6814944435291,4
-51.968135662362,-52.8941121664336,4
-38.9591078921031,-45.7626199097199,4
122.46248415786,144.889212979418,1
-191.707413034377,73.6416976776168,2
123.819966904735,141.776306574129,1
111.353044310283,160.536548709747,1
27.8697251006354,-102.688299400121,3
47.4814129748761,-73.4337909954757,3
105.734482503372,159.691455894937,1
115.980577103785,142.286020443908,1
128.603760166375,155.627223595803,1
-41.8081846748517,-40.4793747423586,4
-182.924214230349,74.7779308700831,2
-195.521133716926,82.4121973395405,2
-207.280521424152,80.3005380464254,2
-31.6468638049657,-53.1670735930871,4
-186.446529946498,69.2711523590941,2
-196.706482626827,70.6741477226252,2
-38.4853755768786,-38.383722090341,4
-29.6834775850566,-34.8844702983668,4
-49.3951984445542,-46.4512617077917,4
99.4570885782396,136.527926212422,1
34.7057980181211,-104.668292684792,3
-39.2296623155613,-49.6050600659126,4
-212.044954165837,67.8972371704398,2
119.037972399517,158.499304791214,1
115.483913857249,161.59665773697,1
-43.0397567073999,-74.2293895102243,4
56.3509045896823,-93.8729993039151,3
129.628241075961,140.536816716444,1
-192.588228402933,64.447441959962,2
-61.8089811698575,-28.6735647025861,4
-205.026097085805,67.4300161969988,2
132.672067467436,152.675686428638,1
47.170202688859,-102.62152357149,3
-185.432563296255,77.2591189375422,2
45.5204773440587,-91.797304242755,3
122.590845740675,148.706871759476,1
-19.022580757282,-60.5127952809039,4
60.7733970325316,-102.264097985935,3
-37.4646746262278,-53.1442264808082,4
59.9619033559979,-88.1026082616777,3
-208.846532510988,56.5349778889375,2
-218.621664176985,66.487666762661,2
-201.785961492819,52.7768783982735,2
-30.9946972555456,-55.3541283846619,4
-213.550454896665,71.7128102535907,2
141.725559179543,157.112354625534,1
133.492173828879,153.826600524516,1
-35.7041335365288,-49.4215771320376,4
-216.704553047523,52.3228200861825,2
-48.6240678227619,-50.8877547229118,4
138.10982407914,162.155113211905,1
-48.3847046961937,-55.9385602157277,4
-36.174514487467,-65.265538061627,4
38.503079553369,-100.939705595812,3
48.7669527292098,-99.8076451941429,3
111.225902573776,156.816201590382,1
-48.0694442745622,-55.4171379447995,4
-197.902437438212,79.7503817732215,2
-184.377333654266,81.7387195219001,2
-23.3497329630655,-67.2585322369162,4
-37.5885566405898,-52.3179325984409,4
-44.6308922696071,-40.6935642197233,4
-42.7010384121449,-46.2112682621047,4
39.1447670474391,-95.5908619778188,3
107.978944391002,140.022506210963,1
-197.330929943049,51.169334701807,2
122.010173751977,165.058350220815,1
120.234397156273,161.694944213002,1
129.666932779209,148.654867079414,1
-216.775908189256,79.6329297961821,2
136.057500278604,150.388020579884,1
115.300872090878,169.48906531068,1
-30.6748745640157,-62.8701038485719,4
-186.249375290353,91.1298773210169,2
124.946409475499,131.118178847767,1
-208.840896239896,61.3993086672385,2
137.175120896276,142.743788586344,1
-28.0479134656712,-41.415241053987,4
-201.745630568706,78.3745976995559,2
-53.6040705412645,-35.1201965171472,4
125.955960259752,153.057750339181,1
110.991105069868,150.901455176483,1
109.159128092769,177.301046288247,1
-39.651839500131,-56.5889403021843,4
-200.883545121589,77.4746109626603,2
-204.28828927888,68.5783754887891,2
-48.4859321026532,-59.9011949076788,4
-207.447949101891,82.1590367621551,2
42.0071302643079,-104.19174237372,3
-39.1685417570027,-32.8178676463747,4
-195.475787341351,69.3464198938321,2
-219.630496352739,79.891034299457,2
-203.211470089486,73.1849904047255,2
108.137160357152,172.274122513958,1
65.7319367703665,-105.958081505242,3
113.551083306573,155.2423514683,1
-205.494531200032,69.8024770104338,2
-228.119544558283,77.2727305895057,2
-195.518123775496,56.4225243201584,2
110.451414999762,140.976166185446,1
-37.0009150994014,-38.5209710050938,4
50.7637154081667,-101.38571420749,3
44.9668909166785,-102.567243484113,3
66.8522630663832,-92.8909014877355,3
57.3465352679353,-107.669178306902,3
118.936457773175,163.163274276612,1
52.9911623117473,-92.14939642332,3
-198.837432590703,62.6240097743571,2
126.589037304087,137.947104237018,1
-194.911346908152,71.039685314074,2
115.804620560168,129.76100176096,1
42.5974070758546,-94.4928441171035,3
105.87295936694,137.692731636433,1
124.233263742287,152.553696209823,1
-208.362085888331,63.6594033630841,2
134.628895406904,159.979283465063,1
118.28945028516,152.111146250791,1
-204.147893797675,74.2522659591643,2
-35.2624226060055,-45.9200499327481,4
-195.217618576818,56.2868914363379,2
39.7737498114695,-104.303977733619,3
51.0553374658597,-101.015111711349,3
-32.1429869775395,-67.3127150942165,4
120.481751589329,142.085040007757,1
117.386801455816,139.938004333497,1
38.6207117413267,-113.164703554085,3
112.966548657495,141.270585284229,1
70.1928742091138,-104.512885773793,3
-60.2062816546328,-51.7912504038733,4
-191.963510071842,61.3973595953535,2
-39.0911396309227,-35.0816512178079,4
-205.42468144811,74.0112331574835,2
-35.4967831333619,-43.7287100328732,4
67.1745676394434,-77.5342057354442,3
118.204532665296,120.526823317877,1
54.7765884337838,-103.6130459996,3
109.919741940647,156.715834725981,1
-34.9301773751761,-46.1855489510044,4
-186.047138965711,65.6654336329855,2
-35.2465525899299,-55.9306147303109,4
-16.6023039801988,-42.4581699736687,4
103.111192958016,125.02088464099,1
-200.382274901672,61.0687551838666,2
-33.5091877419079,-48.6225146561034,4
-213.842788019144,92.1261075847438,2
51.5733315383891,-108.815633230291,3
-40.4733872695236,-62.1529588299584,4
-35.9179396815216,-75.0243711168991,4
-51.0069445478762,-40.8559915334247,4
-193.091844158756,70.827983306175,2
-205.885785029217,85.1358934236392,2
-182.353686859065,71.0828183084181,2
43.8745344727647,-93.7701052957075,3
124.272264737763,166.01851818432,1
-41.2006397457797,-49.4419689054796,4
47.8557001556529,-92.7233209799618,3
-40.4296572042767,-50.7987498076627,4
32.0878016446194,-113.692067476777,3
-214.30904507372,69.3344217582301,2
107.871346179336,140.141663067109,1
-184.015339652084,56.8860287577314,2
-46.1003337735777,-58.8289938675375,4
-199.823925876908,76.0330839902317,2
133.581724406025,151.428199397134,1
-28.7820924673146,-47.2719595522024,4
-26.9015071573209,-47.6507648581875,4
-177.042861318701,73.5831176739107,2
-48.1283433493824,-54.0417900094957,4
97.0244149663599,160.422584442619,1
-203.676559824346,78.6946589959295,2
65.2572095232351,-94.702204500652,3
-190.4596899126,81.6104920495351,2
43.6252753919109,-93.0895313588388,3
-37.6508660324155,-57.5830194901596,4
-193.120176109076,64.6734071730978,2
57.0722260312514,-99.3058916178094,3
-39.6450775394426,-32.2693179046126,4
103.288186622452,140.279758274685,1
112.921377463695,153.052193137376,1
30.3142429004955,-99.4425012727466,3
52.239171765856,-115.100523650227,3
50.4482446007655,-104.034270999969,3
-199.37360617303,67.9466828554621,2
-40.475082928536,-48.4785965403908,4
122.472546912018,142.409563549985,1
47.986711816856,-94.6106492516634,3
64.8537312470626,-118.572008152759,3
142.679585163798,143.304003422756,1
-198.423254256334,71.1168203368396,2
-203.272732581605,53.3548922060779,2
-203.609154794183,77.3576996183758,2
-184.661503641243,69.9861273029754,2
43.865088067886,-97.4474320176278,3
-206.375890554104,56.1200700495951,2
131.554613370241,142.936425396677,1
144.649096878548,166.585366179508,1
-17.2535247715439,-35.2353702929036,4
-195.988724052901,65.0718076923265,2
-44.342159174542,-46.1277803155257,4
-36.5338394122821,-61.9980277316635,4
128.757632909695,144.979822749728,1
-196.910668302751,75.7887378222257,2
-196.918517955075,68.0057979039875,2
-51.4216920134712,-60.720934141763,4
41.0509093390083,-89.3370080689606,3
38.2860365967667,-111.291379486812,3
43.1324030007852,-122.109787083282,3
-178.96940683898,83.6420147603573,2
109.314128481464,159.165343390389,1
-47.3469946288257,-34.8136365110118,4
-49.5153329100066,-48.7449253670615,4
-32.0569341685888,-47.6969136612941,4
42.1439396879375,-95.0801892183163,3
-203.052910744703,68.7655517685998,2
-207.553165176675,69.9138210946293,2
-216.687101645715,63.608559856009,2
119.206900717321,153.331650818387,1
-43.9025727770769,-45.0914635998623,4
-201.820343780248,81.7490982738087,2
127.516237286626,151.630442427299,1
63.6692423204282,-110.812369925348,3
23.770387435225,-98.8057582633597,3
-21.3186296267987,-56.9534309939264,4
-53.5709153644605,-32.2006377075802,4
54.3731917414689,-94.7815699478525,3
-179.168900325507,56.8451027184935,2
109.229876664109,149.209673911896,1
-33.0835208916494,-67.3103863221176,4
-212.314496334789,65.8269802880599,2
38.3763317663112,-99.1486021313577,3
-192.082633959168,94.6826998119628,2
-32.5547163991978,-58.570482283165,4
57.6113332796895,-105.300183131034,3
48.4404912909682,-93.9594189608281,3
106.438393614459,169.833272076134,1
-41.0204766043557,-43.7989805563348,4
124.816015001766,163.881769061034,1
64.1570562329874,-103.813702894288,3
40.9181162439837,-107.110179684642,3
-209.790009031906,73.5983808401965,2
-33.17210754993,-70.4045591738096,4
-221.955890265273,64.1804987397885,2
-203.66603802129,62.8851029849076,2
145.297061859303,151.638146513904,1
-199.578630598066,78.2997785966377,2
-22.4333269160396,-55.7580190504706,4
129.566964614003,140.77378904483,1
48.5362562111282,-106.132581274087,3
131.603413089925,137.35817886766,1
-187.305671389823,81.2462033616594,2
