-45.1976226387534,-41.6548603873956,4
-211.512323613983,81.7157047715577,2
-201.731285500215,68.5147040376974,2
126.158221171311,148.701327968715,1
129.648294220515,154.832414656334,1
48.2791919020373,-101.693776250674,3
-193.400760876667,59.5968301219851,2
-35.776098322019,-53.8772409567038,4
123.062855574797,139.002530574334,1
113.637994143012,143.975117823097,1
125.900699210307,160.339956199909,1
-32.6018006226988,-48.5598238876834,4
127.188429714734,159.842276228518,1
-195.107070214631,69.8086555906612,2
121.422971701912,139.674881025997,1
123.678736865371,138.793753012453,1
-188.413816545351,75.6871469205652,2
-192.184633897703,77.1117206556311,2
-32.4801345041395,-55.2702174313694,4
114.545676025816,156.458915982609,1
-208.748194067156,60.6609239059785,2
-38.1651910665283,-40.7719746887553,4
40.9261665031902,-94.0146557027542,3
-34.6514103629866,-39.0878125741555,4
58.1040045051388,-99.9370411038105,3
-203.399639345426,62.360132933762,2
119.627592628648,159.781823148849,1
53.0952317421769,-88.2568048258577,3
57.3883246432004,-89.9458759417505,3
114.202868200002,144.045113978928,1
40.589945176891,-104.326284771937,3
48.5114267787483,-88.5168385638468,3
110.077522886022,158.683920679001,1
126.730502595534,153.230484041027,1
-205.028647698941,78.3598360504768,2
56.3715958764644,-98.7727690482385,3
-50.0588744646213,-50.3323977581842,4
-193.920004411563,72.6611935406277,2
40.7490719765188,-95.1921907231175,3
128.972062947681,156.782875981546,1
122.128407201789,138.715402613727,1
130.35399822069,146.89778743633,1
109.912396320101,154.181738409298,1
41.5526193294453,-104.886209873895,3
110.062643890298,139.511531982343,1
-36.6836983415688,-54.4666709166331,4
43.0114929298924,-90.2297774284285,3
-37.7415872820381,-46.7472616335131,4
58.4907061227088,-94.8445191582872,3
127.302450699407,142.730860618283,1
-38.954871957635,-59.7252375258716,4
40.9767012768316,-96.1897120793302,3
-38.525136810972,-56.0211753267893,4
61.625282821071,-102.124035545683,3
-200.256389053658,60.2686779388546,2
-199.158784700166,74.6115070649476,2
-207.194515274463,61.7985244662494,2
-45.1956257900203,-41.2041140446458,4
-44.0249426961061,-56.0779806021964,4
118.635397133713,139.155161957794,1
114.618668432636,156.153768047762,1
-194.626763413952,70.3476463306451,2
-29.8626290307672,-59.4683207382766,4
50.5289288007323,-89.020130219413,3
120.342717049803,149.992399220351,1
114.604219987339,139.888988081314,1
-37.0369709734977,-52.5360970536881,4
-190.057272505973,62.6527060580685,2
-44.1955211312489,-43.6453084198969,4
124.677284725326,146.508292409828,1
-36.5212193394644,-56.9882172890884,4
-41.0581658319841,-39.0698479204764,4
-195.565954267777,61.0983332437921,2
-48.8496921718352,-53.3111934332695,4
57.1357122422828,-99.0696915421028,3
-43.3834532943477,-38.4352917496279,4
-202.849893506081,77.7246512368902,2
50.4854432076614,-107.985215451561,3
-196.639152474999,72.9407864496768,2
123.142983216393,145.778452719459,1
-38.4470068562995,-49.9148107831901,4
-203.652149487125,64.2929760572933,2
-38.6960728739836,-41.9572758218075,4
124.891399883149,149.947566096646,1
41.4252339589527,-99.4902705771338,3
58.2653466417758,-106.206898021608,3
39.9531714338591,-94.6344966043879,3
-34.4993956082032,-52.5962983968651,4
130.870524342577,145.810486677014,1
-28.9183098491832,-43.2336941097089,4
120.192141188398,152.044935641831,1
58.0597896864916,-96.5770962632155,3
58.16151581619,-99.8562552034186,3
130.057775336345,150.471780100126,1
-45.3937438062363,-43.6339864244842,4
48.9444565721529,-96.7450821757061,3
-207.601443262585,74.4933079809385,2
121.319324440006,145.346785264717,1
118.329093055022,144.626510164061,1
125.962272671034,153.691324709771,1
112.640416628048,151.020664000428,1
-37.2580540074306,-46.036852871085,4
-201.302920794721,62.5577488739778,2
-202.767130035333,63.8875808398648,2
124.823294684674,152.093075146942,1
110.922892303636,158.945485231907,1
57.6410244953078,-90.5559432648849,3
43.0300426404132,-94.8158555639982,3
130.424946001929,140.961490311176,1
-204.813189760229,78.9627323760478,2
-190.168229346242,71.4142083057268,2
59.362997375132,-97.2882976742872,3
39.5337907315855,-95.579493602542,3
126.780394756599,160.211012354219,1
128.676699208411,151.611487312061,1
55.1960060164314,-91.2400769960322,3
56.4413707500516,-98.3120923854001,3
-194.785140871436,80.580431307005,2
58.7874559493677,-107.551830824256,3
43.3240652751755,-101.410783362301,3
47.3221227281364,-89.8830957663633,3
58.554979953242,-109.078485522921,3
-193.573284751537,59.9457841180012,2
129.325155648089,139.295608568609,1
56.2632136774544,-104.684972951508,3
-195.045660480412,66.5327315062903,2
-202.234528261346,72.4304668476947,2
50.433139573053,-100.985505432349,3
122.107990282638,157.41603712431,1
-33.4320496457778,-61.7240032002907,4
122.447436127089,139.233596454949,1
115.158480319734,160.665673883942,1
109.677783497459,158.100800615782,1
-38.7924865534494,-60.4575965369388,4
-49.200626532175,-48.9743103966929,4
-198.460200847341,61.5048105649207,2
-189.636245318519,79.5032307410162,2
109.360108249523,158.447224674023,1
48.9722599037794,-107.572284623781,3
115.533933702639,143.382543252494,1
118.130480227121,138.458786736456,1
51.9328090138421,-89.1404868052995,3
-205.152844593466,73.1024186001636,2
116.580641463669,149.241807893497,1
122.751083980664,153.587086803088,1
-30.2408691170816,-46.2780234153746,4
-210.347959636873,76.6766445602648,2
-194.360024991613,61.597017087786,2
-28.3685709947574,-50.182144041258,4
126.104094752159,138.60349945659,1
112.458536593457,155.281028084122,1
121.293225149295,150.989272655449,1
-31.9585465509251,-57.6868123177843,4
110.246134367886,141.242334638369,1
-39.2462945260323,-41.8616679226336,4
-194.382068558774,66.3481896586475,2
-31.4950585977617,-38.2769318941407,4
40.3694790510319,-88.7958064623157,3
45.5488419838011,-111.714039189608,3
-35.8561893626378,-41.9190909443046,4
50.6117618412766,-90.6207546548083,3
51.6575844733313,-101.115707960499,3
-51.3367729966234,-44.4890777321947,4
-197.14403222182,70.1268214593301,2
47.9502647872783,-89.0501458146843,3
116.923186097724,154.844276166914,1
53.7674763024633,-109.816297800195,3
112.431205162979,143.818590531041,1
130.713005750772,140.821261350448,1
50.1905373997011,-88.4589120691917,3
119.622241342264,143.300491684722,1
-35.932441770999,-38.5696089540467,4
-204.702292990266,67.3251717199223,2
-44.051270533377,-49.3993740293194,4
-208.003795010971,79.3385447838058,2
122.142584632217,153.610133125265,1
39.3043366909513,-110.546905552292,3
38.4233718451221,-110.778944292468,3
-195.569616600671,81.4660824748995,2
110.507110231792,148.05567527565,1
117.320041273404,158.391460151594,1
-206.591315523997,68.9136267494939,2
-201.965242299235,70.7775971716165,2
112.140745116463,139.725894685707,1
-43.5935482120111,-49.1156516359726,4
121.43688510239,152.620580444401,1
-33.0071326964568,-49.880481581148,4
-44.0775849596027,-47.7498850541887,4
-33.4614273782174,-60.2298023925302,4
-210.917202341797,60.7381078231791,2
49.7276956912725,-107.463311500597,3
129.186598038853,148.056380193707,1
-192.918807032015,65.488853755169,2
-198.811923385976,80.5083933195604,2
-36.3509650045777,-46.7465514069174,4
110.793563449194,160.29391747913,1
126.835747727582,140.921210516673,1
59.4534646530885,-109.911145740147,3
-28.6205662082045,-55.0054509914505,4
56.4268312214067,-108.635270320175,3
40.387236112909,-97.382727916065,3
-39.6283173652498,-58.3413752533223,4
58.5297814377257,-109.590290677543,3
43.4305355620712,-94.7712099155277,3
-49.8196015832106,-50.0327978050489,4
-190.733700474135,80.4504492229086,2
125.296033464976,143.582998981505,1
60.8487919721979,-93.3077329738567,3
60.7762728635111,-106.847284923702,3
-205.823153772309,63.1350180893834,2
-210.345371863966,62.1889680447937,2
48.3153927830585,-91.065818067205,3
50.1598942792788,-98.2926505609847,3
-193.909579838584,80.3736939003568,2
-190.683769756315,73.4840310055223,2
-48.2165899817909,-55.0857325806682,4
-50.8976769404941,-39.3507986978399,4
-31.6052725220124,-56.7273171417077,4
-37.9554059998856,-59.9966069497152,4
-193.152570767865,67.78344445293,2
128.876400566137,150.315865525192,1
-203.946009512966,61.795901489349,2
-199.936373857752,78.1039220178984,2
-211.444388288746,62.241039500684,2
-49.3549938077829,-61.2816708913453,4
121.559586106594,159.677686383798,1
-191.162641016377,74.9724309774919,2
41.5730678204322,-107.809129826636,3
118.629303210708,143.694256173304,1
113.554030383729,158.332329456849,1
-194.860200814372,62.8272253846876,2
124.263448652003,149.422423378295,1
-203.828413087795,62.8061278549983,2
-40.0935867522348,-48.5205817727933,4
-49.6497085083508,-46.4469209995339,4
118.25495204807,154.002715486103,1
50.1316710143032,-101.814730466257,3
-200.601062132326,74.8039491357301,2
-205.191743609119,64.86259343329,2
-206.916193341332,67.0766332033447,2
56.6450526735956,-96.9789822571813,3
-198.157939081154,73.8995691639835,2
128.747045448398,159.636722067202,1
121.827033079149,161.011538310447,1
-38.6783856612995,-60.0545795448379,4
109.77389375203,157.43523699112,1
41.129562324439,-102.315798402911,3
131.051853406733,160.424486017052,1
-202.010653215465,70.9250097027631,2
-43.3625921343279,-51.1354863416103,4
-189.736436721746,75.2542808536693,2
117.021532644062,149.233901244232,1
-204.720799114891,70.804828298653,2
127.339144715732,141.62850204931,1
45.5592673949707,-102.328302246671,3
-36.0660043247352,-47.1004403881265,4
50.7837492743431,-105.134661777473,3
50.478511653132,-108.261247169348,3
-204.02520843969,65.4647465634462,2
-39.7322761545574,-57.1132663437693,4
-191.761246366315,68.3669749500076,2
57.8430347879618,-106.887307393778,3
131.607610747035,142.233019993749,1
-190.107896127788,64.0720844101496,2
130.489877253068,159.026213855961,1
120.707909865634,157.72191624051,1
53.935260769881,-99.5272546073083,3
-207.949119577161,74.5723334022669,2
59.7689248434123,-101.501466893359,3
119.630489693783,145.057670513661,1
44.1524300464208,-92.6337279345066,3
50.792018860016,-101.438503154292,3
117.965728891066,148.076560743189,1
116.839434679989,142.037276011909,1
56.6563405826019,-103.42901377167,3
116.809466023375,143.779844624819,1
121.777036982485,152.996278020086,1
115.51130479924,155.299701288016,1
125.395024859065,155.232245128244,1
57.0584984296274,-106.658648795755,3
-48.7759300269074,-60.6568472276707,4
108.57692305398,140.313102044311,1
-36.7687355432514,-50.1535729273006,4
129.180637667505,138.318916241787,1
-45.7912508145865,-50.7370346927722,4
-31.8308954741019,-39.9322144407464,4
45.9956111134941,-102.02044081037,3
124.833966523797,150.309296627673,1
-45.2252066439135,-50.6278802410829,4
119.28371946294,151.081341156308,1
-38.7685400148707,-40.3206729052219,4
115.72968886035,154.132485787446,1
-48.4017814269298,-47.519285766184,4
110.229301271136,149.726511840581,1
129.196658557838,161.709801974571,1
48.7227926723299,-111.41248737062,3
-195.711823690548,73.0733954222283,2
-194.701867501578,67.7154174855517,2
114.571882325491,152.271849127613,1
57.8112313327432,-105.486800337903,3
58.4710041798982,-110.37788615114,3
41.8160379593335,-89.1442491622382,3
123.557711962405,158.500125100138,1
114.978997788848,156.493645280829,1
112.496991368242,152.468625759924,1
-194.119369375575,71.7181520404844,2
111.679773131236,157.997092165983,1
-38.9760359837562,-49.8231429373022,4
-41.2328472087312,-51.6191632261589,4
-37.4681824527067,-48.2304142546982,4
-207.88756288024,71.3759493880793,2
109.053155690922,143.323468157707,1
112.749471893883,154.052941246914,1
121.232261611723,142.550362480129,1
-49.2682676526104,-46.053369690689,4
58.0667849434851,-98.1894338495049,3
115.505388851979,152.924146155326,1
-208.923982134519,80.5070564060039,2
123.513364709687,144.367717506535,1
-195.531248438885,69.3127643174086,2
50.897028460585,-100.25972146553,3
-198.790923645157,70.3086330417118,2
-192.188163796527,63.5433464141299,2
-35.411801531637,-61.376050841704,4
-30.7090920073488,-58.5630137280389,4
125.519975286685,156.375052526768,1
-43.7732355407314,-60.6544175933369,4
-41.5367018159184,-39.186433767521,4
-30.1053630793958,-41.6106064532001,4
-39.2574237376719,-41.3328734884657,4
44.7842260565535,-101.218740270109,3
60.2159892954938,-96.4726569114592,3
42.9465896184307,-93.1445415099824,3
-30.8625124072947,-45.281145509929,4
-203.711657367512,62.2407430607084,2
-204.18450902411,59.1568793911287,2
-190.197701514791,80.2992251609914,2
114.870577591877,155.122408389636,1
120.478607816845,153.096549889583,1
-201.035204763075,75.2257608693213,2
117.913657714573,153.975241004478,1
-206.059178666239,79.7944066020634,2
-194.013355064212,72.2393865567815,2
48.7025134957873,-109.64017054515,3
125.531396188555,145.043103883529,1
55.1899889275385,-90.0206232396982,3
50.2234841465128,-106.792797803317,3
-37.3828250623228,-39.3339521900443,4
-36.8875755634567,-54.5085346114396,4
-48.8673464157001,-47.8326155561174,4
-51.4191120636738,-50.4618171371807,4
-198.340253577726,68.3344894872673,2
46.2896468799048,-96.7181558705485,3
122.091637468939,156.067850466849,1
-33.7829004664825,-52.5761158916057,4
-40.5076374022792,-57.5426723610343,4
118.053999551597,146.734077412046,1
38.6774949443887,-103.644394317476,3
-34.4232555173446,-45.2643135307656,4
114.897784131997,149.638939951378,1
112.542599259197,145.816795735535,1
127.164285083844,159.024287694611,1
129.484122353366,143.692258486381,1
112.844451988509,143.798017987887,1
114.160176373161,156.668536205156,1
60.6391692350801,-104.727761170234,3
47.816999511708,-91.900057714386,3
45.9394780667217,-111.536317696579,3
55.6331298107436,-90.0618289551054,3
-39.966948209315,-47.8313730786701,4
130.46132262352,149.695548252061,1
119.27630064044,148.525243740773,1
124.264120321844,140.286709386989,1
59.3380156715112,-98.198516200389,3
55.7315403389426,-103.501307965955,3
-197.500894822879,70.7440849257373,2
-198.44220518062,73.4558499294594,2
-209.195245946383,62.0620992789334,2
-35.6312255075347,-56.8992738411293,4
-206.72948030137,74.2987466856366,2
122.911615866661,147.679751109183,1
43.0120145636667,-96.8640361897945,3
-202.347069840109,65.2463736782066,2
39.6599752547498,-105.758458937406,3
-202.976305458218,71.8022798056725,2
113.570132019729,159.549489924474,1
-191.390604754626,78.4961623970867,2
-189.362347074487,69.9881017999668,2
-44.8905954812144,-46.3220270100618,4
-188.331969216621,65.1932231919808,2
43.1655956167567,-102.821880673441,3
115.801030591038,148.713687643741,1
58.5631713078186,-98.2131451360011,3
58.3306900031542,-104.08685486954,3
-40.5031773915995,-51.2736790586606,4
110.849307575659,140.829385929196,1
42.1963464199549,-100.522512849664,3
-43.383813995581,-55.7459362576464,4
-197.753006265384,78.3064416508686,2
60.711691975925,-101.462399960245,3
-202.759547206927,64.5227933137318,2
44.9591234070058,-88.258499367283,3
-210.616175509345,67.4149134044604,2
-189.988785930904,63.5532454417801,2
-44.8314667422471,-54.3260619762941,4
-198.252424922889,59.3955722448395,2
-34.9566228384882,-52.9825932127342,4
56.3061455061222,-101.370250434321,3
46.6353129347019,-97.0481963814461,3
-50.3027789063299,-57.4642409372443,4
48.2371826415123,-92.4833442980812,3
111.43803010296,154.726410403255,1
-198.579633747497,76.42359993254,2
42.437456055748,-95.5111629308719,3
53.5936199843854,-89.8593146306739,3
60.2837346309255,-107.13569056575,3
48.1670076717469,-91.1465265746911,3
52.8368226964198,-98.2140045604734,3
-49.0463874996856,-54.0585842700948,4
-38.2131355526918,-40.4965210428911,4
-199.765153368826,62.5360861246177,2
-32.2032919769191,-50.7749013373511,4
112.073828751256,145.807090329848,1
-51.2967393506769,-45.0969777745646,4
-203.527236219275,69.1939161946969,2
-204.901046913537,69.1368636531462,2
-38.195389107892,-49.7812306274573,4
120.808951193843,147.420301031051,1
-32.8826170102146,-41.1029981174986,4
44.0052893683339,-89.4785306367458,3
112.15063492402,152.821005719165,1
-43.8149575813743,-51.5177628730972,4
-37.4532280198546,-60.189270861535,4
46.8909688046626,-108.194562144668,3
43.7024797050759,-101.073961053544,3
48.4467229565823,-98.435623477416,3
-198.405421757328,74.067073675835,2
46.1629030044018,-95.0329225487229,3
-190.370598663749,62.1930908235689,2
-45.631198932245,-50.0021993881102,4
-51.025245036476,-61.4130088879787,4
-48.8548498362558,-60.581280738386,4
-189.914730698762,61.3028600631761,2
123.616524424225,142.477506977728,1
-195.966435734167,73.7843825359756,2
-204.016048975296,77.3278005315586,2
-36.2084366084116,-53.0818665181668,4
-191.714736023785,65.007417632736,2
121.335558230679,146.472386292402,1
43.4056664553498,-98.0448161242738,3
55.4266265385908,-105.296127407484,3
125.113769818616,148.741094231951,1
-191.493960326302,64.8043439559659,2
60.7838014889433,-89.1486977176502,3
123.147310234209,147.027732360655,1
-211.213189694664,61.2311157217395,2
110.866033942842,153.480127851237,1
-38.9995251498183,-40.7985626444214,4
-208.49438081891,69.4731215804224,2
48.4308873063097,-93.8268245169087,3
39.418599912626,-90.4406163796972,3
-202.597082174661,64.6794262177681,2
45.9039279007837,-99.4293701832319,3
-36.4850327076787,-55.7134348692901,4
42.5409390323521,-88.4629077224354,3
-31.916538687384,-49.7065394882609,4
-209.65875261913,68.9492545877347,2
-209.69713251558,76.7639689039271,2
47.2976646140673,-96.2865049002164,3
-30.8478133430927,-59.4527485591605,4
-48.0808461774517,-45.048131954413,4
130.59802727336,145.638202524575,1
-46.3106935593815,-58.379686697563,4
41.0601112717111,-100.118503440227,3
-44.4377268405807,-53.3328877544649,4
131.179599757856,143.112531696964,1
-199.326018755942,66.4422379650372,2
-197.639302116651,75.6161748318077,2
-36.1467625648467,-49.588082241634,4
127.980797005808,140.406478401463,1
41.3865984144558,-94.3340221393546,3
39.0512431687914,-106.049565228657,3
108.626930885309,148.122065257338,1
-194.956063244006,68.8033164333568,2
-204.584995799039,78.7979653937733,2
43.5824729239487,-104.347525073377,3
53.2872538796101,-100.083657912949,3
-40.2054385003659,-47.0810963525814,4
122.152203983698,161.173313791479,1
42.5703726441461,-96.2172823940484,3
-43.2288641777024,-53.3399824767094,4
46.7063277711655,-94.6337363657699,3
128.498865956673,151.269374625417,1
129.056759844095,142.068553363005,1
-208.734568445354,64.5958488642219,2
-204.870145909893,63.2042752407511,2
47.6949360909383,-90.6734452539466,3
54.6814468478232,-104.200887030084,3
109.803426829075,146.724066905083,1
-38.1663500043407,-58.0361163979564,4
-45.6891938791094,-45.2413239261328,4
-38.9941096021767,-57.0689450749517,4
-31.4091865585228,-40.4167331477705,4
127.996513912453,152.063770616457,1
-201.984810969785,62.1545304368038,2
131.07720419349,153.012233531574,1
-199.993125488978,78.9504291391701,2
54.6180198689075,-92.6727093722078,3
-203.211188736936,77.1999915955588,2
55.1996230870483,-94.1368884379682,3
117.142130349363,149.563116137666,1
53.219236411722,-103.681456019954,3
-49.4421929816912,-47.8122173565497,4
-209.154171826855,81.5850870598038,2
108.403657380679,138.498159329639,1
58.1846062830577,-99.8583232983287,3
46.7027609919676,-106.204594115822,3
-211.160332575049,66.1686797468777,2
-188.602691836936,61.9516651900261,2
-206.731379081836,78.0132055180209,2
114.877749707027,147.777898725019,1
48.9420719206995,-95.5081602537577,3
-29.6600890018325,-53.9627229580482,4
-190.233338852522,64.1456347723238,2
-48.3354802934153,-55.3003118165304,4
-29.6445520267098,-51.1677991371452,4
-196.741125312048,72.5125404878112,2
113.890024281056,138.872803020697,1
-195.198104109242,72.0739311408595,2
-205.746445388415,73.4363695482892,2
57.8063748580433,-104.557773938662,3
115.587780725019,159.461835613224,1
109.504301571056,161.724384809716,1
-206.71871905528,65.9146365550881,2
51.9010647907393,-95.2983821720343,3
-208.211028905684,70.8410532077966,2
117.861613918963,140.22468078892,1
-202.08226959318,68.0790129900347,2
54.4268102172887,-104.363918679004,3
-192.079460011832,75.8321574776583,2
-43.5378476714426,-47.571482950622,4
-44.4602448234615,-44.6495406071886,4
-44.9244069610371,-44.4311367089074,4
125.833523844291,149.56096198855,1
-42.2264732151415,-39.4373144672426,4
115.434697277581,144.350699169725,1
59.1857318576359,-90.9778891089269,3
-194.64996899229,67.2783361595489,2
43.1801357041952,-111.187815764541,3
-31.6493954191214,-45.6298952669044,4
-209.336091535788,61.9862927878212,2
38.5536207531363,-101.746730041572,3
57.6281160850209,-102.779466566993,3
-40.3303947953183,-51.1137062456057,4
-204.534245051692,66.2290593451956,2
-41.0945234545947,-50.2563884250151,4
44.173514165065,-109.061775360751,3
56.1094948817554,-94.8070805495638,3
47.4240245984048,-92.8244690377379,3
-208.077391473612,81.6472953099978,2
-211.592545132894,80.0256540905804,2
60.9630853687241,-93.332273230577,3
41.888629990578,-88.2353116703384,3
45.8550946534868,-93.583115373544,3
-206.07421803571,67.1061852793704,2
-193.519842295684,79.143004482213,2
112.042294075732,155.071836176828,1
-197.008712821178,72.7398669220228,2
-197.095137507233,67.0794657278244,2
-189.32455558764,67.1524424884247,2
-204.372239906514,75.5763420721406,2
-208.460783077618,66.6639490829147,2
120.326936999488,140.429738462171,1
-32.5366676470902,-46.4306908410185,4
-48.5659524558885,-44.967678815577,4
59.9188555776695,-105.448568801139,3
40.6881078801528,-102.908250038935,3
-40.9775179535977,-43.7386649398779,4
-32.0450701434375,-39.5173920968163,4
123.162294283119,139.091989229942,1
52.6365645009263,-102.526638751163,3
121.754073920545,152.851097030962,1
54.377489143227,-108.523728423064,3
-48.8367155887358,-50.4840185635183,4
114.445016353598,152.543222183615,1
-40.8197923287842,-55.4665861443926,4
-36.2572930456406,-59.660191722056,4
48.2561774310917,-99.7887029311567,3
55.5028258615652,-107.656193621297,3
123.405862051717,148.825197969016,1
-33.4410758379107,-43.5916298737711,4
113.152641716019,148.442159522531,1
59.5352407356422,-91.0684178541733,3
126.282309659888,148.788330447296,1
115.473041970037,157.715690162832,1
109.738816884225,141.31560141282,1
-194.331306914953,64.1443475913928,2
121.782615697841,140.533263348291,1
115.892317898521,151.780756214531,1
-47.5736125128221,-45.7450696014543,4
128.75721437333,144.886732494871,1
-41.0691793733599,-59.442619029173,4
-205.39324344387,60.3392136098534,2
-204.155318766905,77.2788697747881,2
121.310240133344,157.153423995317,1
-38.7916525540834,-49.566372553616,4
-199.202820146085,59.6294292992118,2
109.421305362797,140.456885490779,1
-200.325436378049,60.6813148412301,2
46.8855529776242,-98.239049128368,3
-190.788113274979,73.3949087436288,2
-50.7250337632024,-38.7822237512014,4
58.2205288848936,-106.183883550662,3
40.8184389308181,-109.44960155033,3
-192.248383859288,68.3332375103297,2
122.756757411527,154.795292324757,1
109.754282333774,146.406923069808,1
56.1063385364163,-93.8628644653889,3
-44.5968449789085,-51.2886823859479,4
118.631913335357,159.971921918901,1
-40.7466725170364,-44.3284139709214,4
-192.738857349725,65.6018655586996,2
-206.101024759049,73.1011411981197,2
46.3737774390605,-93.4411236985778,3
-29.1046647024829,-49.1788252020156,4
-44.113933082723,-42.7510624484863,4
-200.239380216337,62.4096347775355,2
-209.89527791268,69.1160603282582,2
-36.4826564381284,-58.8924608001916,4
-192.497602148213,69.6496824592584,2
41.6446107167959,-104.44700094147,3
53.3635252869518,-91.0860550548351,3
-197.484118443674,60.3094271199355,2
48.2156570759675,-105.153597893731,3
112.527709925793,138.373786694544,1
-205.759474498108,67.1733612041796,2
-36.0880336426608,-42.9652468967089,4
124.525366641826,142.939278037725,1
-42.3052580758488,-40.6572647116413,4
-51.3648727682256,-47.1361319288314,4
47.3256758168924,-106.028252284056,3
-193.139385754773,69.3144583000403,2
-41.6531119223931,-58.3987817905837,4
-189.48461194033,81.5980108369132,2
-47.1236381433548,-48.9915153705475,4
57.7520634782277,-108.828662339984,3
-39.3337515831616,-60.243187453711,4
50.6090254292865,-105.59171661995,3
-45.483864352798,-53.4956562116256,4
-197.050067175669,72.3624085878778,2
-202.353167115875,61.776101757668,2
128.83579387741,153.83377403665,1
109.624249958258,151.708821324496,1
114.368116862312,144.647908045281,1
49.3615305746727,-89.3078273112457,3
-188.453287765595,75.8913932255895,2
54.0762457782757,-91.5207986680422,3
39.3995375090277,-95.1467649988582,3
-49.4154513578003,-52.1585532241308,4
-197.358982496596,64.2979563047634,2
125.460460700775,159.666173280993,1
-48.4074551371892,-41.4241322974787,4
-46.1581859486914,-38.8200713967998,4
-32.6362329221499,-54.4754484456384,4
126.539020252665,139.317736513595,1
-33.4801779750177,-48.59693671977,4
-35.1504943031587,-53.3955240405144,4
57.7544841718648,-100.838803686592,3
-192.445342658295,66.7799512701016,2
-197.632247627542,68.3608620280218,2
-51.2502404634143,-53.1783114900712,4
112.628696212838,139.655027650136,1
-196.067335408212,60.6938100236904,2
-196.080046005584,78.6945192975433,2
-209.904315839477,70.8477405695467,2
38.326411944966,-110.075968881173,3
55.802645141167,-109.691381458981,3
-202.099190979311,75.5190151629592,2
129.247814151108,148.03446263449,1
53.5335533104528,-108.218479905379,3
-200.06210268478,69.8273880266712,2
-207.234106355921,64.9891037330912,2
118.746478026149,146.85525654203,1
-42.5221875973615,-46.4114635933244,4
55.1955556288341,-107.802237108258,3
40.4070903269607,-95.9466407987972,3
43.3099766929215,-97.5829847145747,3
-45.9787397393858,-45.3943495384391,4
-196.694554899211,74.6328574487161,2
-195.235601111891,61.8286602021329,2
39.3105965756395,-107.389157920791,3
-208.267011916389,77.8241955571921,2
48.3503497896485,-106.883440542446,3
58.3726780295245,-106.163978486398,3
-30.8516919290888,-52.2835813240537,4
113.864931656916,144.981233144636,1
122.728328510527,147.010865456895,1
-198.202025377286,61.8732675732454,2
59.8072429931756,-107.546733230141,3
120.658025527679,150.534626771945,1
50.7365625122267,-90.3649263970391,3
38.8841787068565,-92.9903907668732,3
122.212371240469,148.221235465361,1
-194.669698315984,68.4457519876052,2
120.358818127009,141.568885762975,1
49.2648813637275,-107.753591615592,3
120.220658937572,158.755183340402,1
59.3046582114439,-99.0024474444811,3
128.73866717738,158.68479770547,1
113.229007280073,139.719932079185,1
123.713801998512,161.730920179622,1
123.134284477278,139.588852803963,1
111.737478343648,140.333966836489,1
117.240626093578,159.958966011162,1
-198.334735770866,59.7261737844563,2
-209.348811353254,76.9435506206674,2
117.03250008497,144.826891294134,1
-208.296967441354,66.9726515035018,2
-33.2959401110634,-47.4857285374244,4
48.9687604592036,-88.8364489138296,3
125.125790026563,151.216724259414,1
-42.5771851756504,-42.3208338871229,4
54.1862993287791,-98.4654957421429,3
52.6441836509129,-98.2569481238057,3
-195.413951527054,60.6023724007431,2
124.354259867386,156.821026772643,1
122.437099284696,144.832257388547,1
46.8512774197623,-102.552088164981,3
-197.207809564289,62.2042988250984,2
-206.050502278866,79.4653124080344,2
-44.2574927323766,-57.1054326170615,4
125.156580947878,148.225530911342,1
-209.565462874978,71.4129906945922,2
42.2926983527339,-107.843712162154,3
130.31974333819,138.364025968297,1
123.451277158899,152.528955625617,1
-35.0249529513646,-41.3987996715115,4
52.1690191478324,-105.018880593134,3
53.6881371185594,-88.4224021753401,3
-44.413296386792,-54.6527002726927,4
-50.3370905063753,-58.8898205006913,4
-51.2837893102708,-60.0521566160266,4
112.751153024263,142.212352455692,1
-194.32174400162,62.7044025634902,2
57.6301894884697,-92.3636526765133,3
-33.491114682281,-50.7780708143385,4
53.4755147776918,-93.0971273188931,3
53.2648077016998,-96.7839680597112,3
39.52155482933,-104.315991236044,3
-45.271770630624,-57.054664547115,4
53.8809966081199,-94.515355115065,3
116.878140632472,153.494815180774,1
109.6296655059,146.256956572764,1
-28.4482412638367,-57.919353413358,4
61.1575661977555,-93.143006783511,3
130.807567867826,141.215599999398,1
-46.8925077220856,-54.7852374402737,4
122.770979824835,151.331619476588,1
-45.6333919175125,-50.6955068328863,4
41.1131270886926,-89.1170314462469,3
-192.634546520484,78.9023972018168,2
48.1058424097047,-100.841919798796,3
-28.4570931123836,-56.5021110496028,4
-188.628391590262,64.3600572665967,2
113.703956368241,142.006684021096,1
115.451780155046,159.72206353197,1
-208.871565623615,74.4536395065737,2
43.8134371041383,-107.396437044906,3
55.7582467588401,-102.461773437663,3
-204.462119892455,70.8410107394872,2
118.64236528922,140.938505456289,1
-40.0330668967371,-46.7756416400781,4
-196.114914722794,64.8979242727616,2
122.447277150325,150.760481902752,1
-31.3568122365311,-52.1679289416261,4
-203.507554113636,81.0941737988471,2
131.085371519944,142.728207187135,1
122.859555307245,153.952638923168,1
-45.6241922199839,-56.2403400224821,4
-190.539753851732,80.6408659464871,2
